"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
78.6428857613127,1.10698469429043,0.17930452107265,6.17376900296844,6.66809447941691e-10,6.90103073681362e-09,"ENSG00000251192"
78.4257371974964,2.53668265500507,0.466759062101554,5.43467253444167,5.48971560002223e-08,4.23719364601716e-07,"ENSG00000110031"
78.2230346714549,1.14319197134047,0.205730941974386,5.55673327681938,2.74870289656135e-08,2.21725676447041e-07,"ENSG00000176641"
78.0470454377458,-1.26350163714233,0.199312297222745,-6.33930597734409,2.3080246584448e-10,2.520266687721e-09,"ENSG00000116525"
77.8287026189631,1.03765449899548,0.246250988656837,4.21380845882206,2.5110025574993e-05,0.000117273415623335,"ENSG00000258890"
77.7401640923175,2.01392363905358,0.188910030640303,10.6607554518279,1.55330544165409e-26,7.6956838857626e-25,"ENSG00000152503"
77.6973391860239,1.47692674773346,0.219253050152706,6.73617423659469,1.62611278307719e-11,2.05223269912452e-10,"ENSG00000241058"
76.947368783075,2.6449438564486,0.38771166190866,6.82193525835112,8.98221480291277e-12,1.16880372745977e-10,"ENSG00000185101"
76.8551309605241,1.11570896258284,0.424740527838944,2.62680128091262,0.00861916530248105,0.0214019741213824,"ENSG00000186153"
76.8404867828554,-1.25096067214165,0.161065575619424,-7.76677863864282,8.05073604131268e-15,1.46481444225621e-13,"ENSG00000138311"
76.702671595661,-1.0666380399817,0.443285420327542,-2.40621051600019,0.0161189732227979,0.0366317592301768,"ENSG00000198695"
76.3455290871905,-1.17961296580832,0.233476261508966,-5.05238930152656,4.36317241097261e-07,2.88095107640312e-06,"ENSG00000130720"
75.8647541329384,4.62455213172852,0.893380211319776,5.17646582399307,2.26128451386861e-07,1.56867253528302e-06,"ENSG00000102003"
75.7931500919767,1.13431779018867,0.176685456912181,6.41998390819718,1.36288751040907e-10,1.52803863456797e-09,"ENSG00000198453"
74.8538513812612,2.27610713896364,0.444085172336497,5.12538422975978,2.96931574869095e-07,2.02540317939931e-06,"ENSG00000189056"
74.7457902400919,-1.16911567335413,0.18741336079957,-6.23816609641,4.42730436360393e-10,4.68106838444496e-09,"ENSG00000155636"
74.5594572749159,-1.01365500031153,0.180902327219171,-5.60332758507551,2.10275273561377e-08,1.7363101839964e-07,"ENSG00000171960"
74.4708031665681,-1.12206849800705,0.158774951458463,-7.0670372606009,1.58276464883883e-12,2.24480111946049e-11,"ENSG00000128228"
73.9686500974984,1.43213389706978,0.618195898805037,2.31663441934518,0.020523654762119,0.0450230960488371,"ENSG00000280670"
73.6395499397328,-1.11218434057684,0.176814635986113,-6.29011469765537,3.17231492779897e-10,3.40073087837514e-09,"ENSG00000149292"
72.8822483285298,-1.00061983864088,0.310154172453432,-3.22620144273931,0.00125445032199909,0.00392249764863895,"ENSG00000133321"
72.390569926405,1.07183437595289,0.41517268876976,2.58165916242938,0.00983266399247886,0.0239176277127008,"ENSG00000107518"
72.3434398357812,-1.83047353792561,0.457870016322832,-3.99780171810812,6.39334708199106e-05,0.000273827204898946,"ENSG00000132688"
72.1590683702379,1.18115213129833,0.265101466319306,4.45547189043334,8.37088638837289e-06,4.3347121781599e-05,"ENSG00000151692"
72.0647714403835,1.69303782946956,0.525522238186739,3.22162927930742,0.001274639434469,0.00397799261683081,"ENSG00000071073"
71.9375512856858,-1.87764492101617,0.745261756293485,-2.51944354471444,0.0117540487748965,0.0279418261118265,"ENSG00000165138"
70.9072567265373,1.4540806530991,0.286131968235939,5.08185318146659,3.73770268568928e-07,2.48925567146382e-06,"ENSG00000170873"
70.8352253384254,1.33245664522399,0.381158385305723,3.49580829542879,0.000472628122712139,0.00164049501054995,"ENSG00000196511"
70.6294735029572,-1.13212816634439,0.173248163801701,-6.5347195693238,6.37288369835519e-11,7.50066929665962e-10,"ENSG00000184160"
70.4446913637402,1.29800835092572,0.45021305067782,2.88309801097836,0.00393784896543318,0.0108182796148086,"ENSG00000109466"
70.1051653476412,1.68185974490442,0.365238138238392,4.60483057168216,4.12801803855342e-06,2.27841116053391e-05,"ENSG00000284981"
69.6393664285787,-1.33917139695902,0.275843739210186,-4.85481889418052,1.20496816388834e-06,7.28995797170893e-06,"ENSG00000165300"
69.3996180485377,-1.4626697324535,0.19696182031862,-7.4261586843957,1.11796866046769e-13,1.81160335975234e-12,"ENSG00000159884"
69.3295461930695,-1.72134888352874,0.614544318375776,-2.801016675377,0.00509418866104466,0.0135558477071711,"ENSG00000174791"
69.2589521323802,-1.15986820113601,0.221111906523716,-5.24561621023156,1.55760842867177e-07,1.10723837161762e-06,"ENSG00000048162"
69.2122338055776,1.33439606404135,0.553202028030553,2.41213154765884,0.0158595582180906,0.0361880226028161,"ENSG00000197857"
69.1416108729944,1.64934108975278,0.627382048065159,2.62892617797932,0.0085654952851491,0.0212867290894275,"ENSG00000006210"
69.0585545073473,-1.2215093956409,0.429323206452309,-2.8451976908837,0.00443838674935025,0.0120090298301146,"ENSG00000275740"
68.6145204061495,1.60246068659964,0.503170108371177,3.18472949791672,0.001448893735236,0.00446293354909387,"ENSG00000196345"
68.5819901318054,1.25467066384032,0.196042827671479,6.39998248720863,1.55394774140813e-10,1.72510549793718e-09,"ENSG00000175764"
68.1831255946348,-1.17881528299874,0.420178109043554,-2.80551332310497,0.00502365045122678,0.0133900097904836,"ENSG00000144712"
68.0584977747814,1.28643925348177,0.43650064126484,2.94716463589624,0.00320702407748968,0.00904790459722703,"ENSG00000137941"
67.7010839877563,2.37675822936941,0.336415401803781,7.06495070269014,1.60673023617566e-12,2.27658926700638e-11,"ENSG00000105499"
67.2145700486427,1.22264649357925,0.389055238082887,3.14260386161096,0.00167452293703493,0.00506849925110778,"ENSG00000123342"
67.1971279310664,-1.59601005543108,0.16472447544919,-9.68896729571543,3.35907852437351e-22,1.19275754382415e-20,"ENSG00000096092"
67.1645960364342,5.29476826145697,0.628585213848486,8.42331022875955,3.65993684429792e-17,8.38640215962954e-16,"ENSG00000154451"
66.6763094452653,-1.78021534515402,0.476758440523752,-3.73399859098107,0.00018846354806281,0.000717874787621069,"ENSG00000158104"
66.6525071534099,-1.50324625022104,0.286366321604114,-5.2493821263633,1.52610213331068e-07,1.08853539810317e-06,"ENSG00000061337"
66.5457486594933,-1.61001042919922,0.311646519224079,-5.16614282491503,2.38974209141729e-07,1.65465381353326e-06,"ENSG00000143416"
66.3345915393281,-1.11645027803344,0.394055998104042,-2.83322746869766,0.0046080582344873,0.0124069059073343,"ENSG00000113851"
66.0445036524935,2.90220654237972,0.474894540285421,6.11126533616376,9.88442653075969e-10,1.0024558442157e-08,"ENSG00000180616"
65.9056440510887,3.09545074930864,0.530732749800296,5.83240953280799,5.46326272166889e-09,4.95171494519618e-08,"ENSG00000187908"
65.3308527475095,-1.98703810285016,0.221985645623841,-8.95120086375872,3.51635862667421e-19,9.74624161388018e-18,"ENSG00000056998"
65.1254449909006,1.22475378661608,0.298933701591653,4.09707497045317,4.18403427869499e-05,0.000186387796771148,"ENSG00000132881"
64.9214079538765,1.10151710453748,0.259114015723196,4.25109039919399,2.12732276009238e-05,0.000100831248470442,"ENSG00000100068"
64.8896487119634,3.28472914941036,0.613010495051418,5.3583571177437,8.39821145024853e-08,6.26767282024909e-07,"ENSG00000136367"
64.3378465114847,1.07692034379504,0.230837773303849,4.66526915583049,3.0821333381399e-06,1.73643816380414e-05,"ENSG00000173825"
64.217811244739,-1.403317411445,0.492638380379633,-2.84857507521763,0.0043915490786661,0.0118998646043308,"ENSG00000153246"
64.209579517981,1.19374619183187,0.42426877588702,2.81365554025535,0.00489816834735894,0.0130864709080013,"ENSG00000143387"
64.0782854948981,1.14410262383088,0.40443113306762,2.82891827627816,0.00467056239121247,0.012556149856486,"ENSG00000138380"
63.9937700468655,1.13443909120137,0.434702206393423,2.60969250792036,0.00906236404948375,0.0223323086516013,"ENSG00000144452"
63.9520795394423,3.71426518868417,0.383928800847588,9.67435936164284,3.87510985789634e-22,1.37266874555676e-20,"ENSG00000176046"
63.8104953279747,1.71668091654064,0.228046719847334,7.52775974015272,5.16182578081779e-14,8.65122000865061e-13,"ENSG00000106404"
63.3368791926756,1.46669158415008,0.223501153342863,6.562344588442,5.29682347537994e-11,6.3101475439843e-10,"ENSG00000069493"
63.33397624969,4.9410294868862,0.882395015793078,5.59956640558005,2.14888606547008e-08,1.77240799494481e-07,"ENSG00000163082"
63.1093182664582,1.17440331534235,0.282452366412572,4.15788095620671,3.21213326921407e-05,0.000146564823873754,"ENSG00000215375"
62.8602989861426,1.16498616122449,0.274139907325644,4.24960441764732,2.14148366035911e-05,0.000101469653890683,"ENSG00000182923"
62.7563367063903,1.27532587733537,0.227591676044139,5.60356995256732,2.0998131451611e-08,1.7348597055655e-07,"ENSG00000117614"
62.6582549640125,1.38545728546773,0.44180074358418,3.1359324437256,0.001713086601362,0.00516922119526208,"ENSG00000285053"
62.3935588474653,1.69551181120889,0.485948325697159,3.48907840926594,0.000484688952582879,0.0016795016380984,"ENSG00000184860"
62.1682644229641,1.70118793589213,0.302609943057539,5.62171856847632,1.89067093485995e-08,1.57627568275845e-07,"ENSG00000163393"
62.1056956469608,1.93698550874543,0.51868072945338,3.73444664270977,0.000188128369487602,0.000716784239681912,"ENSG00000143178"
61.9214962597445,1.73493794213207,0.259623799413148,6.68250732811748,2.34888211735757e-11,2.93660326095898e-10,"ENSG00000179331"
61.8902449229822,2.74585720041336,0.331306545135569,8.28796545293054,1.15202026971565e-16,2.52531797539313e-15,"ENSG00000157368"
61.5630749023053,1.53012905061675,0.342432337357226,4.46841283281175,7.88021117058503e-06,4.09798924881665e-05,"ENSG00000155265"
61.5293391972115,1.52503653896883,0.258363423319067,5.9026797190463,3.57644175081552e-09,3.34279912528423e-08,"ENSG00000118513"
61.4516732074802,-1.09994162064312,0.403975827310544,-2.72279068766552,0.00647330566306659,0.0167206266723007,"ENSG00000198542"
61.4334622337649,-1.42068036710188,0.201626465046572,-7.0461006533727,1.84001178377272e-12,2.59210113439259e-11,"ENSG00000266094"
61.3569047449303,-1.76526116591631,0.269569160203957,-6.54845370509264,5.8135872567028e-11,6.88661204519763e-10,"ENSG00000133466"
61.1924786920935,-1.18508117213324,0.193544726930192,-6.12303518122027,9.18094129070634e-10,9.34340763554535e-09,"ENSG00000140795"
61.0022673711995,2.63428544182872,0.531766895420552,4.95383496888307,7.27649266611738e-07,4.60750280434419e-06,"ENSG00000156453"
60.8282132694588,1.43779774925426,0.407424483121015,3.52899201893864,0.00041714571078124,0.00147195424653678,"ENSG00000136014"
60.7414884731672,-1.23054203599944,0.295536870111818,-4.16375133002478,3.1306106627969e-05,0.000143023069688213,"ENSG00000006025"
60.7059750915657,-1.35155561864297,0.394373546479277,-3.42709502376318,0.0006100755429077,0.00205956672116515,"ENSG00000167306"
60.6981944240238,-1.76184770413161,0.485988704414263,-3.62528529599278,0.000288642620638451,0.00105665103136867,"ENSG00000187634"
60.6898478626823,-1.06772669249593,0.300627255902138,-3.55166296978575,0.000382804849535987,0.00136225021073653,"ENSG00000037241"
60.6707161321928,-1.19565552443959,0.239966759256881,-4.98258812238097,6.27394026713774e-07,4.01954277053626e-06,"ENSG00000284194"
60.6610171937461,1.37832695021562,0.356186451275383,3.86967821285817,0.000108979096256721,0.000442341114476837,"ENSG00000269897"
60.6139446150277,1.07508022101501,0.259252213370023,4.14685069431051,3.37079715719458e-05,0.0001529951727337,"ENSG00000083814"
60.2563408468457,1.33803672826905,0.402022848351874,3.32826040548304,0.000873901387212209,0.00284478664671855,"ENSG00000089091"
60.2083043848899,1.04425533691865,0.309364011845632,3.375490674202,0.000736841892887055,0.00244088239421474,"ENSG00000063438"
59.9466030999259,1.56913203108893,0.442375737877142,3.54705716597124,0.000389560051969803,0.00138360333304363,"ENSG00000011332"
59.9358593232832,1.52381772056456,0.448983621168666,3.39392719181646,0.000688980074366162,0.00229790602469406,"ENSG00000187391"
59.8845258819845,-1.65022093352281,0.199652668589105,-8.26545893518235,1.39158340700243e-16,3.01887139995424e-15,"ENSG00000178401"
59.8805675507046,2.43371018742603,0.4637341667163,5.24807176632922,1.53699426705324e-07,1.09417577312309e-06,"ENSG00000103056"
59.8558255991142,-1.69067057469758,0.192244543345958,-8.79437483775598,1.43846616208212e-18,3.75357762756838e-17,"ENSG00000265763"
59.7528745865541,2.42441719996954,0.332871925125973,7.28333336928923,3.25671116331659e-13,4.96462257900601e-12,"ENSG00000109220"
59.5770326201012,-1.9075167224495,0.159245080726674,-11.9784970043975,4.60598433612591e-33,3.32742661523579e-31,"ENSG00000078725"
59.3671120895758,-1.20521672180713,0.329037106742345,-3.66285958972672,0.000249415268360958,0.000925412427292604,"ENSG00000198466"
59.3185873965635,1.75771539137802,0.344161210860361,5.10724432594814,3.26890959297874e-07,2.20305878589307e-06,"ENSG00000010030"
58.9298460476675,-1.00796997764898,0.283410175468802,-3.55657652722472,0.000375719067523684,0.00134159243370704,"ENSG00000121690"
58.4487213975995,-1.04186268077482,0.282268849566324,-3.69102960661631,0.000223348135762577,0.000837484124509893,"ENSG00000124104"
58.4364937979815,-1.56373499043161,0.334879392475057,-4.66954678481175,3.01864950031938e-06,1.70460126770057e-05,"ENSG00000099998"
58.148294703621,-1.15745853210246,0.290075813586498,-3.99019317671348,6.60195027647775e-05,0.000281692175747879,"ENSG00000184164"
58.1227111836431,-1.43324938735661,0.226784882864251,-6.31986298758072,2.6179531232128e-10,2.8312892737401e-09,"ENSG00000106991"
58.0229922916367,1.60030840140082,0.304109827469332,5.26227124824568,1.42286638533999e-07,1.02185776400641e-06,"ENSG00000173451"
57.575511420374,1.19789655452861,0.286011851692139,4.1882759313695,2.81081639733481e-05,0.000129910565606413,"ENSG00000119640"
57.3089621847065,2.86895675654036,0.673986812708474,4.25669568371999,2.07470449488921e-05,9.8688100608337e-05,"ENSG00000089876"
57.2715144108453,1.28856130515908,0.483681473924556,2.66407000190392,0.0077201495577153,0.0194729950574294,"ENSG00000152402"
57.1223587135912,2.67672022212482,0.842183898270426,3.17830847588269,0.00148137051500643,0.00454959133038099,"ENSG00000015568"
56.9119472517755,-1.02951553441614,0.415778959484147,-2.47611263372599,0.0132821668916916,0.0310658656246662,"ENSG00000184185"
56.9003026485573,1.84371777936969,0.57735370561253,3.19339386141748,0.00140611017699083,0.00434392368771234,"ENSG00000162490"
56.4871850952075,2.21892016727001,0.39447104913656,5.62505200857426,1.85452092031961e-08,1.5505444296743e-07,"ENSG00000158411"
56.2785221947008,1.07570840060818,0.397681422406487,2.70495009321471,0.00683146520564235,0.0175115254746976,"ENSG00000123096"
56.143410119975,-2.25535604871317,0.683669869841807,-3.29889636533936,0.000970657389727021,0.00311617570497959,"ENSG00000169583"
55.999114002128,-1.89062016181908,0.770946291067397,-2.45233706125165,0.0141931642785561,0.0329395313280326,"ENSG00000162520"
55.9752236592622,2.21636462513555,0.604287801731766,3.66773020865869,0.00024471319342102,0.000909918605861882,"ENSG00000160469"
55.9474799762948,1.04083510754009,0.256779586647155,4.05341842445723,5.04746057118043e-05,0.000220431832270283,"ENSG00000176809"
55.7301798402644,1.0675707517232,0.214356904247279,4.98034227295829,6.34719152039734e-07,4.06469710247279e-06,"ENSG00000174137"
55.1827484083341,1.06119446091775,0.22422802305958,4.73265761539438,2.21599107291829e-06,1.28144751909884e-05,"ENSG00000253251"
55.133098190179,-1.05773762481752,0.39614110257813,-2.67010319791016,0.00758279376035386,0.0191760080178633,"ENSG00000134245"
55.040782702742,1.65778772568909,0.349009228122832,4.74998249933277,2.03434253192133e-06,1.18622796145632e-05,"ENSG00000186446"
54.9765821303803,1.65309771473452,0.696047709675802,2.37497759385558,0.0175500154931073,0.0394377838195555,"ENSG00000137501"
54.76478262769,-3.58705758898002,0.369735330197918,-9.70169009020556,2.96545149152359e-22,1.05811061126991e-20,"ENSG00000167280"
54.7071603600272,4.31964984647957,0.88451095416258,4.88365895996082,1.04135125040337e-06,6.39774448561598e-06,"ENSG00000227507"
54.5508399387801,1.04774107049731,0.370356108072425,2.82900983043168,0.00466922647082769,0.012556149856486,"ENSG00000256294"
54.3900288002629,1.86107259624394,0.565412413330194,3.29153119451784,0.000996435650324089,0.00318776806544563,"ENSG00000104951"
54.022166134027,1.42252060369964,0.272271130297022,5.22464721892402,1.74487455445687e-07,1.22550696078113e-06,"ENSG00000146411"
53.9233898631713,-2.15628029482785,0.274676364035425,-7.85025789313913,4.15182627983206e-15,7.76613933593586e-14,"ENSG00000118898"
53.7785847674658,1.84172019676221,0.350218299136463,5.25877774320577,1.45016031767753e-07,1.03891553779878e-06,"ENSG00000169621"
53.6094912022019,-1.14084951034496,0.168664823983164,-6.76400379997931,1.34229560571551e-11,1.70874696682447e-10,"ENSG00000175591"
53.1755557417202,-2.81816489023057,0.25383159583476,-11.1024984142051,1.21985414789191e-28,6.96076306569449e-27,"ENSG00000205978"
53.0963725699052,1.07103179223393,0.390676113117695,2.74148266625985,0.00611625877854366,0.0158918356509118,"ENSG00000146950"
