"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1313.5894059462,-0.0353256257875656,0.133636731065436,-0.264340690661375,0.791517408385022,0.923481170613719,"ENSG00000263001"
453.921511621475,0.0398033517887955,0.148726502449001,0.267627834537723,0.788985803407533,0.923481170613719,"ENSG00000284770"
100.814108315349,-0.0608873533774526,0.23187961296074,-0.262581744897779,0.792872971908521,0.923568339854913,"ENSG00000107518"
861.80177076105,0.0233644030115498,0.0889893931170945,0.262552672775353,0.792895382139629,0.923568339854913,"ENSG00000135597"
233.543001698042,0.0727579324906742,0.277065271145522,0.262602137719598,0.792857252214054,0.923568339854913,"ENSG00000204576"
73.5274203876583,0.0987241839307867,0.376233530239842,0.262401343835176,0.793012036740086,0.923597851173334,"ENSG00000206418"
222.019555313639,0.0612054350144442,0.233484429259978,0.262139257887273,0.793214081303641,0.923726795429479,"ENSG00000068903"
1378.14876327221,0.0259289536735959,0.0989650551373882,0.262001103698675,0.793320591276954,0.92374446928104,"ENSG00000198743"
1260.85312839237,-0.0199011821806328,0.076046877243883,-0.261696244499423,0.793555636117766,0.923911788154148,"ENSG00000205659"
2364.17576849461,0.0151110276404538,0.057790608223891,0.261478951422539,0.79372317938619,0.924000487604964,"ENSG00000155252"
1151.56782706633,0.0187080845345702,0.07174460397802,0.260759464785696,0.794278005613157,0.924327206164016,"ENSG00000079785"
155.282043046433,-0.116647963822627,0.447207880837525,-0.260836109605605,0.79421889662917,0.924327206164016,"ENSG00000174951"
290.552363662523,0.0498794100459057,0.191253803456155,0.260802186124056,0.7942450584932,0.924327206164016,"ENSG00000181773"
95.8817393031304,0.0715757753153803,0.274664512926576,0.26059345837121,0.794406034890443,0.924369838573624,"ENSG00000185920"
868.426371418423,0.0208144738927002,0.0800178622883139,0.260122843793342,0.79476901749375,0.924473127421713,"ENSG00000108599"
201.625517701001,0.0464852825463269,0.178693403305501,0.260139891492547,0.794755867914871,0.924473127421713,"ENSG00000138835"
440.854624935791,-0.0294154229795428,0.113006134159532,-0.260299347449729,0.794632875919525,0.924473127421713,"ENSG00000147419"
7451.82595552744,-0.0109250694770168,0.0420342666460233,-0.259908649507755,0.794934239164449,0.92455898055534,"ENSG00000124795"
913.911755935043,0.02169731723731,0.0835449388693516,0.259708338182406,0.795088760348736,0.924632370031863,"ENSG00000128915"
1048.17267471711,0.0187852109409447,0.0726411270253952,0.258602966531306,0.795941594131899,0.924764492880697,"ENSG00000015171"
510.963344234969,0.037924625322036,0.146769021746248,0.258396662121281,0.796100792395338,0.924764492880697,"ENSG00000028203"
203.635444486588,0.0514197644985495,0.198945710371711,0.258461287767786,0.796050922016484,0.924764492880697,"ENSG00000125089"
200.1547459628,0.245973151329105,0.949242826363829,0.259125636241393,0.795538305300459,0.924764492880697,"ENSG00000147459"
64.8332324834828,-0.0809241646068845,0.313203064451347,-0.258376030734703,0.796116713418254,0.924764492880697,"ENSG00000163344"
541.479365091368,0.0297928097011783,0.11495274296847,0.259174413170377,0.795500672097657,0.924764492880697,"ENSG00000164615"
160.598816399206,-0.0478374221139931,0.185096999000646,-0.258445152391834,0.796063373300351,0.924764492880697,"ENSG00000186106"
772.162678157651,0.0223188974082349,0.0863307338309681,0.258527831489703,0.795999572365858,0.924764492880697,"ENSG00000196072"
1148.55587775005,-0.0244123937981667,0.0944402138079404,-0.258495748938194,0.79602432932904,0.924764492880697,"ENSG00000204435"
100.987004838026,0.0589976582624284,0.227762188544417,0.259031837722806,0.795610675659757,0.924764492880697,"ENSG00000256453"
624.81535149011,-0.0336536550196015,0.130421773178551,-0.258037091502572,0.796378281385795,0.924962096685338,"ENSG00000115827"
190.351631607879,-0.0461034076018771,0.179152845200491,-0.25734119684386,0.796915392547143,0.925160959621419,"ENSG00000015475"
664.539225520516,0.0256355088615386,0.099479769259369,0.257695700868589,0.79664176428824,0.925160959621419,"ENSG00000064703"
154.584866657607,0.0520832130386757,0.20238103942413,0.257352236093248,0.796906871390998,0.925160959621419,"ENSG00000187535"
131.807336737859,0.0543012258609125,0.210954856229992,0.257406853918124,0.796864712448344,0.925160959621419,"ENSG00000242485"
434.007799157914,-0.0362543884178027,0.14131338366754,-0.25655311249992,0.797523774454959,0.925184034636817,"ENSG00000087302"
776.233714791094,0.0248136088495656,0.0967892106288827,0.256367509233111,0.797667073564667,0.925184034636817,"ENSG00000107521"
133.890312638855,-0.0600896990174063,0.233791190343409,-0.257022939697353,0.797161064477176,0.925184034636817,"ENSG00000113734"
1637.18373779209,-0.0176405909437325,0.068646808077,-0.256976128066222,0.797197201430065,0.925184034636817,"ENSG00000114439"
849.050000072306,-0.0267242552546275,0.104056797638095,-0.256823733395807,0.797314847831876,0.925184034636817,"ENSG00000136478"
685.553911539696,0.0271553834431743,0.105915881304981,0.256386323831658,0.797652547026826,0.925184034636817,"ENSG00000141219"
92.540226781006,0.0629273756032472,0.245367286566395,0.256461961510176,0.797594148741485,0.925184034636817,"ENSG00000143353"
234.177116953764,-0.0451211569758875,0.175889406154408,-0.256531407788579,0.797540531705474,0.925184034636817,"ENSG00000146833"
176.333817082901,0.0513488726915901,0.201071302819305,0.25537643597871,0.798432368906596,0.925627173544813,"ENSG00000036672"
583.278261806024,-0.0262164092452149,0.102819386469983,-0.254975351879466,0.798742136526072,0.925627173544813,"ENSG00000107745"
351.802991289057,-0.0323024312185459,0.126592692848569,-0.255168213043594,0.79859318090566,0.925627173544813,"ENSG00000116191"
1292.44076389576,-0.01696158085493,0.0664946240425297,-0.255081987441293,0.798659776031062,0.925627173544813,"ENSG00000143155"
5968.05831958489,0.0106433333244467,0.0417361210305259,0.255014914219319,0.79871158009906,0.925627173544813,"ENSG00000155561"
729.758209060505,0.0329266362527105,0.129287363487031,0.25467791564961,0.798971874676934,0.925627173544813,"ENSG00000172315"
511.393649287423,0.0408066455647417,0.160302796778687,0.254559785510661,0.799063122593173,0.925627173544813,"ENSG00000187790"
1447.70776785961,-0.017321235077925,0.0678215576230201,-0.255394238719841,0.798418620124386,0.925627173544813,"ENSG00000197965"
357.161399168338,0.0632586532134619,0.24809006420204,0.254982614547373,0.798736527098103,0.925627173544813,"ENSG00000198040"
498.893932801766,-0.0305239898949938,0.119960318462721,-0.25445072409073,0.79914736794476,0.925627173544813,"ENSG00000204209"
1104.06699099975,0.0187103701187815,0.0734492339848818,0.254738805344555,0.798924842385366,0.925627173544813,"ENSG00000264522"
604.187144677508,0.0290644102374681,0.11409803485351,0.254731909053331,0.798930169167665,0.925627173544813,"ENSG00000269556"
215.962057244555,-0.0416137753076259,0.163833547568666,-0.254000330977298,0.799495302400632,0.925924137006755,"ENSG00000066455"
220.372751854711,0.0403226470166776,0.158873361002648,0.253803701024525,0.799647214047156,0.925994037425342,"ENSG00000136114"
270.734390756192,-0.040186812624894,0.158596100086016,-0.2533909257737,0.799966139090077,0.926257301746656,"ENSG00000126698"
424.079868621829,-0.0302999412200279,0.119735653443499,-0.253056966313929,0.800224192626074,0.926336176230988,"ENSG00000104805"
199.89103994693,-0.0874818190053443,0.345716525576273,-0.253044944436836,0.800233482447546,0.926336176230988,"ENSG00000171160"
243.148349340132,0.0444595540646625,0.175766156067601,0.25294718311734,0.800309027872887,0.926336176230988,"ENSG00000181666"
770.30533644216,-0.0282221404546063,0.112053072844607,-0.251864047438879,0.801146149877158,0.926456912858173,"ENSG00000068724"
176.820268207321,0.0490325145642091,0.19437103513784,0.25226245530584,0.800838206177879,0.926456912858173,"ENSG00000073803"
278.135766466955,0.0568593600157192,0.22539801412524,0.252262027402451,0.800838536903129,0.926456912858173,"ENSG00000138050"
736.521100450052,0.0342783815662835,0.136040063108451,0.25197269674123,0.801062167876383,0.926456912858173,"ENSG00000159461"
297.304002040824,0.0414597190968548,0.164409045181084,0.252174197904927,0.800906420814855,0.926456912858173,"ENSG00000175183"
146.651172956169,-0.056431595586294,0.223758812667923,-0.252198315290684,0.800887780202238,0.926456912858173,"ENSG00000176454"
308.177452057715,-0.0443003753272713,0.175735823472145,-0.252085058424602,0.800975318756978,0.926456912858173,"ENSG00000221909"
675.767150146617,-0.0253878241939532,0.100489917161721,-0.252640512710305,0.800546020695672,0.926456912858173,"ENSG00000239789"
185.228614023047,0.106196249972831,0.421992090331757,0.25165459828724,0.801308053018632,0.926538201466839,"ENSG00000109118"
1720.18971726821,-0.021632502111591,0.0860557920332876,-0.251377642346528,0.801522151670686,0.926679817329369,"ENSG00000100600"
1011.53086276418,0.0192424890518565,0.0766188417483696,0.251145653115619,0.801701500627869,0.926714492573847,"ENSG00000105856"
1081.09449540697,-0.0217154133580142,0.0864805134648197,-0.251101808812086,0.801735397470947,0.926714492573847,"ENSG00000150403"
1867.787236394,-0.0236430993327402,0.0943852808363183,-0.250495618842749,0.802204092384806,0.92693844286301,"ENSG00000077235"
74.6948572300854,-0.0812898115914526,0.324388420483721,-0.250594060879963,0.802127973970639,0.92693844286301,"ENSG00000123096"
924.476877964387,0.0479059144468567,0.191243298255668,0.250497219425763,0.802202854749724,0.92693844286301,"ENSG00000135966"
1057.62419482181,0.0180168181596608,0.0720080820446076,0.250205499828474,0.802428432254108,0.927091748208596,"ENSG00000025796"
94.4409752461896,0.0678157002217316,0.271463063706196,0.249815570839974,0.80272997767342,0.927092139718046,"ENSG00000100294"
1543.73874422624,0.0180164584508083,0.0721365002759233,0.249755094603911,0.802776748646937,0.927092139718046,"ENSG00000158985"
1683.148448225,0.0199486770146174,0.0798316194690814,0.249884408549967,0.802676740982177,0.927092139718046,"ENSG00000159921"
112.696561692055,-0.0743754335870051,0.297822260433483,-0.24973094179982,0.802795428084897,0.927092139718046,"ENSG00000197329"
115.523787101831,-0.0597890769668813,0.239721447581641,-0.249410628752853,0.803043164327987,0.927272355749888,"ENSG00000187231"
147.691455460929,-0.0632665702170233,0.254049848429335,-0.249032111643323,0.803335942219306,0.927292823511306,"ENSG00000135338"
79.8555844471432,-0.0821436482886839,0.329725352635129,-0.249127486352508,0.803262168562481,0.927292823511306,"ENSG00000170860"
428.829289797414,-0.0293161543480087,0.117671743893668,-0.249135037673103,0.803256327586425,0.927292823511306,"ENSG00000224051"
182.383411363895,-0.0475742306786812,0.191448860418286,-0.248495763175288,0.803750847794461,0.927348400022037,"ENSG00000048471"
990.053930063631,-0.0220155101691815,0.0885126102498432,-0.248727385928837,0.803571663514428,0.927348400022037,"ENSG00000072958"
476.967983381219,0.0359742273374178,0.144710161433935,0.248595032863957,0.803674051106483,0.927348400022037,"ENSG00000125386"
1628.70771198418,-0.0159175008817598,0.0640430016381252,-0.248543954446446,0.803713565986125,0.927348400022037,"ENSG00000154945"
1413.64731773412,0.0181807431950955,0.0733523027602689,0.24785511171359,0.804246511991315,0.927756557342068,"ENSG00000107021"
664.459551554924,0.0293331251495419,0.118373520936265,0.247801407929191,0.804288065530478,0.927756557342068,"ENSG00000196652"
876.043350482312,0.031681654472019,0.127938681522223,0.247631553608873,0.804419494697039,0.927802345691168,"ENSG00000115239"
1404.38313805321,-0.0173798163179121,0.0703063320658526,-0.24720129478001,0.804752443306399,0.928080525838189,"ENSG00000062822"
405.772537943212,0.0302391949040225,0.122697843120151,0.246452538488481,0.805331940264818,0.928325420998218,"ENSG00000050327"
2914.58487156027,-0.0127003184455951,0.0514930257801278,-0.24664152578302,0.805185664196582,0.928325420998218,"ENSG00000116016"
442.881044988325,-0.0404013056172634,0.16379100587527,-0.246663761550068,0.805168454172584,0.928325420998218,"ENSG00000160299"
3277.11640439845,-0.0151960593974061,0.061630588797322,-0.246566837895704,0.805243471768193,0.928325420998218,"ENSG00000183283"
165.388693915598,0.0459823579583526,0.186821269339096,0.246130208412677,0.805581439293871,0.928507199660195,"ENSG00000167880"
94.8638025484036,-0.0613788809889656,0.250054400646379,-0.245462110765913,0.806098642111374,0.928594778704718,"ENSG00000122644"
1326.95553526343,-0.0221363460740456,0.0901371100777623,-0.245585265102779,0.806003296715321,0.928594778704718,"ENSG00000133065"
387.787834750637,-0.029753483060501,0.121030925993734,-0.245833722383001,0.805810951262755,0.928594778704718,"ENSG00000175348"
70.2487136441458,-0.0692004084189307,0.281945376788965,-0.245439060597638,0.806116487742478,0.928594778704718,"ENSG00000240682"
65.8769883198633,0.102304332804877,0.416679983237176,0.245522551887609,0.806051848574102,0.928594778704718,"ENSG00000254087"
944.566780323507,-0.0256721402048308,0.104661310958877,-0.245287776061947,0.806233615987865,0.928623937148533,"ENSG00000074356"
232.871850159899,0.0437505540004475,0.178500900616436,0.24509990621537,0.806379075539706,0.928637964252208,"ENSG00000088833"
180.507833991325,-0.0434602520314432,0.1774494111625,-0.244916293307078,0.806521245599307,0.928637964252208,"ENSG00000163626"
249.248350683385,-0.0386607068043203,0.157780586316832,-0.245028287109337,0.806434528900634,0.928637964252208,"ENSG00000215305"
67.0566336071716,-0.0814045329451428,0.33272609110918,-0.244659301210108,0.806720243334806,0.928761359258763,"ENSG00000177508"
2394.43824830665,-0.18310183747548,0.748793320537955,-0.244529207797866,0.806820983866698,0.928771617439994,"ENSG00000120800"
254.665239994184,-0.0446673266205853,0.183250560766957,-0.243750013280393,0.807424436327567,0.929360504041995,"ENSG00000069482"
505.075538079972,-0.0313753681561525,0.129107170467908,-0.243018013968104,0.807991442569163,0.929801507582719,"ENSG00000100567"
158.515711648077,-0.0477556732800971,0.196507668922808,-0.243021931621693,0.807988407688224,0.929801507582719,"ENSG00000186376"
85.4328480708355,-0.157167355657256,0.647555725764976,-0.242708618585049,0.808231130398162,0.929915788290634,"ENSG00000164074"
296.324332312936,0.0491498191484364,0.202552322128063,0.24265245953271,0.808274638606186,0.929915788290634,"ENSG00000247596"
3195.67819406802,0.0133228474973076,0.0549858984405749,0.242295713540192,0.808551034938973,0.930127976270788,"ENSG00000138434"
90.4844770001878,-0.0847825816509838,0.350519370722647,-0.241877022306049,0.808875455101185,0.930395354588125,"ENSG00000185973"
176.066592505101,-0.049675747104218,0.205540364740543,-0.241683657450567,0.809025293687984,0.930434444807765,"ENSG00000132600"
65.0303048133205,0.0931217364663217,0.385444459222361,0.241595732506302,0.809093429116501,0.930434444807765,"ENSG00000167378"
749.816614924395,-0.0287857309159265,0.119276600778057,-0.241335942910457,0.809294755587847,0.930560158937641,"ENSG00000109756"
316.228935505083,-0.060340336615826,0.250231002989632,-0.241138531576465,0.809447749860222,0.930630276467692,"ENSG00000184939"
1500.72747563288,-0.0400368454142422,0.166261829511583,-0.240805995770983,0.809705482396742,0.930820783014395,"ENSG00000172037"
633.015574734644,-0.0260451358434546,0.108271032421953,-0.240554978195384,0.809900047738788,0.930938638803285,"ENSG00000177225"
226.41280032857,-0.0475553262149305,0.198126917669824,-0.24002455988429,0.810311217022091,0.931026095412369,"ENSG00000100239"
319.536913344228,-0.0348734787716886,0.14535216783518,-0.239924036160457,0.810389146833885,0.931026095412369,"ENSG00000134569"
101.608165351331,-0.0584612265601463,0.243727485508005,-0.239863084946265,0.81043639944735,0.931026095412369,"ENSG00000171700"
2872.58631368262,0.0117408303640337,0.0489415348534012,0.239895017579691,0.810411643490373,0.931026095412369,"ENSG00000176986"
