"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
23.5723445546454,0.622792475457034,0.539130701909574,1.15517901920839,0.248017124615257,NA,"ENSG00000129535"
46.5067613884205,0.377904641506675,0.350761170175901,1.07738448163222,0.28130853403914,NA,"ENSG00000129646"
20.7838873096416,-0.719769608096411,0.543468952158505,-1.32439876323696,0.185370645129586,NA,"ENSG00000129682"
6.42224570241367,0.61521796910693,1.12918139079563,0.544835377311208,0.585866744891323,NA,"ENSG00000129749"
37.2292704951927,-0.0933767917981568,0.400264676637813,-0.23328761504141,0.815538075086522,NA,"ENSG00000129757"
7.39294905696398,-1.43233579635863,1.91073796926957,-0.749624396120722,0.453480953389797,NA,"ENSG00000129932"
16.0324155588677,-0.587695752248705,0.600414791860293,-0.978816245395653,0.327670781322611,NA,"ENSG00000129951"
29.110868706353,-0.173634756708023,0.459526210709465,-0.377856045338409,0.70553753657666,NA,"ENSG00000129993"
36.7000842741101,-0.560567960903325,0.389723832991636,-1.43837228685821,0.150328451474935,NA,"ENSG00000130005"
36.2368159424769,0.0201627505354926,0.409006287513752,0.0492969207345369,0.960682673434059,NA,"ENSG00000130038"
7.03107650672081,0.234695010064315,0.875067694606182,0.268202119117125,0.788543743914082,NA,"ENSG00000130045"
38.3053674570611,0.957058260333012,0.394538876094375,2.42576414726766,0.0152761943613765,NA,"ENSG00000130052"
54.9232531403077,-0.0629375359381416,0.496159192714419,-0.126849480695538,0.899059532089426,NA,"ENSG00000130165"
7.57286647037911,-0.421863521793284,0.899398496244454,-0.469050730632557,0.639033374895816,NA,"ENSG00000130203"
39.4835543984567,-0.459624252688771,0.368731533829085,-1.24650107333054,0.21258049540763,NA,"ENSG00000130244"
51.2451847503844,-0.191749981852951,0.324982317097661,-0.590032047175441,0.555169164437624,NA,"ENSG00000130254"
26.4134687641812,-0.258335742935244,0.6352149511937,-0.406690274606695,0.684235484327045,NA,"ENSG00000130270"
11.3837901143377,-0.0743687650830346,0.840735033660908,-0.0884568408660244,0.929513585820422,NA,"ENSG00000130294"
75.559423881109,0.258029618249299,0.355245025612499,0.726342663924469,0.46762873088702,NA,"ENSG00000130304"
28.3937729507651,-0.274327187000005,0.491952821564956,-0.557629055012511,0.577097711865711,NA,"ENSG00000130312"
31.4560052446271,0.197511963929037,0.418070052341758,0.472437484633742,0.636614553950392,NA,"ENSG00000130332"
1.79904674538138,1.50265153196452,2.96406614354942,0.506956140379892,0.612185593160292,NA,"ENSG00000130347"
86.7559290455467,-0.595387596145495,0.690454674096348,-0.862312355151662,0.388515655655965,NA,"ENSG00000130348"
18.7833038006577,-0.339760096854601,0.639921946650913,-0.530939903894163,0.595460424490262,NA,"ENSG00000130349"
32.4405422843637,-0.493570425974942,0.494623911894975,-0.997870127394372,0.318342339162785,NA,"ENSG00000130413"
8.50379909797687,-0.117747756950438,0.998930942483417,-0.117873770791111,0.906167676212873,NA,"ENSG00000130433"
6.76478589922973,-0.251985264539758,1.05451205600523,-0.238959112041207,0.81113728819265,NA,"ENSG00000130475"
11.9778171122994,1.01716079873788,0.745914706593093,1.36364223650139,0.172680192140973,NA,"ENSG00000130477"
13.011692218357,-0.582068583430486,0.706087464058586,-0.824357622899521,0.409736386071716,NA,"ENSG00000130487"
93.0728746290745,0.394172334349843,0.256068728689627,1.53932241694224,0.123725603922039,NA,"ENSG00000130513"
5.24981227048514,-0.527098057222524,0.99548503043614,-0.529488682508458,0.596466493354399,NA,"ENSG00000130518"
87.2988426032044,-0.563819479896064,0.365219586382549,-1.54378215440366,0.122641115947865,NA,"ENSG00000130522"
33.5406407421817,0.765796257410574,0.586226911966342,1.30631371876449,0.1914458936781,NA,"ENSG00000130590"
6.6322512495394,-0.416320545315306,0.887475220071167,-0.469106670135445,0.6389933915891,NA,"ENSG00000130653"
4.80796590935597,-0.12335842725537,1.11752542006057,-0.110385343403359,0.912103776362376,NA,"ENSG00000130675"
27.5807454363729,-0.613069827863011,0.525902408242436,-1.16574828001242,0.243716233729546,NA,"ENSG00000130699"
3.09276940379665,1.58537973613664,1.4232609431085,1.11390658460286,0.26531926430403,NA,"ENSG00000130700"
4.92555780852812,-0.813286784679549,1.04852302806926,-0.775649902679894,0.437955727039606,NA,"ENSG00000130711"
69.5497532542205,-0.0968277487188979,0.272237257751754,-0.355674126012511,0.722084624034854,NA,"ENSG00000130720"
68.6522387912229,-0.159961446452133,0.325490388733928,-0.491447526528635,0.62310995678535,NA,"ENSG00000130758"
65.5882439219027,0.188444865031506,0.288570296933909,0.6530293208752,0.513737376014904,NA,"ENSG00000130762"
2.21243953262196,0.452966336100825,1.51314186085245,0.29935483765259,0.76466931733164,NA,"ENSG00000130768"
80.4384141676527,-0.256142990145072,0.305705495313055,-0.837874994307091,0.402100914028818,NA,"ENSG00000130770"
2.8766733363359,-0.443315752599536,1.34054258449919,-0.330698746705725,0.740872049072488,NA,"ENSG00000130783"
3.25363840709326,-1.03104089301903,1.49095150791793,-0.691532144099607,0.489231187630833,NA,"ENSG00000130812"
29.358241881932,-0.0645887606327293,0.427287545091789,-0.151159942232471,0.879849548602351,NA,"ENSG00000130830"
19.4112277196772,-0.94530816537732,0.594564533063184,-1.58991684301637,0.111853550561875,NA,"ENSG00000130956"
3.91786688807638,-0.0180989567969574,1.14858202842096,-0.0157576527832665,0.98742773242182,NA,"ENSG00000130997"
27.6302140249588,0.12904428249349,0.451893211890597,0.285563666587519,0.7752123349407,NA,"ENSG00000131018"
9.90913617966297,0.570684150005319,0.810249496399365,0.704331385013331,0.481226425443476,NA,"ENSG00000131037"
73.1454670104392,0.0268993865589278,0.334400662398036,0.0804405899379156,0.935886845379529,NA,"ENSG00000131061"
45.9542056594846,-0.995208889132457,0.424006307875203,-2.34715585746751,0.0189173397544556,NA,"ENSG00000131067"
33.3696046451495,0.0930443431351211,0.440199287597173,0.211368681769122,0.832599592984685,NA,"ENSG00000131080"
42.4817736223985,-0.0707324237460912,0.378555846080001,-0.186848055520831,0.851779767496367,NA,"ENSG00000131094"
36.595201061313,-0.0173879201122427,0.3756789152926,-0.0462839925384154,0.963083897739654,NA,"ENSG00000131115"
35.2710718435614,-1.38551702655771,0.535870948325372,-2.58554234165434,0.00972259302959481,NA,"ENSG00000131116"
5.49520321108024,0.283158215213467,1.39294747682195,0.203279893840291,0.838916269832545,NA,"ENSG00000131152"
27.6105180654878,0.320165572129542,0.493157939561881,0.649215081914682,0.51619936461234,NA,"ENSG00000131187"
60.019021321344,0.611924722528889,0.330578062467005,1.85107480503176,0.0641587921519466,NA,"ENSG00000131203"
30.4222803750323,0.791889520873621,0.456676996343152,1.73402542106278,0.0829135727645109,NA,"ENSG00000131374"
5.00671822239662,-0.946626707400854,1.24751702780154,-0.758808646539331,0.44796703254313,NA,"ENSG00000131398"
1.5846059306439,-0.883188938475861,2.23086907275448,-0.395894563810227,0.692182811576844,NA,"ENSG00000131409"
94.2382418092244,0.0679617653413308,0.240520209321892,0.282561559101158,0.777512951268414,NA,"ENSG00000131470"
10.8204303707654,1.30288780214152,0.730329716069295,1.78397205190251,0.0744282066473746,NA,"ENSG00000131471"
3.27117161254074,-0.697777897505782,1.31134457589938,-0.532108730481624,0.594650691003798,NA,"ENSG00000131477"
59.1324604298107,0.58323298091333,0.343287129556086,1.6989654743757,0.0893256890578283,NA,"ENSG00000131480"
8.75532069022724,0.149333261400424,0.765800264149635,0.195002885727974,0.845390688506488,NA,"ENSG00000131620"
86.2252419615288,0.491165100644428,0.303566411848219,1.61798236390529,0.10566639845402,NA,"ENSG00000131650"
46.9369589093419,-0.200474181958622,0.418472900892018,-0.479061323998019,0.631895003028663,NA,"ENSG00000131668"
14.1890964048329,-0.123312569264689,0.703396053888945,-0.175310294368183,0.860835823299653,NA,"ENSG00000131737"
4.23028610064032,-0.00466540779855712,1.08940782427855,-0.0042825172488978,0.996583056050168,NA,"ENSG00000131773"
91.7566388005397,-0.685935888681585,0.352455168543004,-1.94616493075457,0.0516349310175685,NA,"ENSG00000131845"
24.9752872322397,-0.0574472735560029,0.517692759718222,-0.110967890660227,0.911641808980574,NA,"ENSG00000131848"
66.630119625095,-0.101530987288383,0.290982297442488,-0.348924962723722,0.727145644016872,NA,"ENSG00000131849"
30.7724068148829,0.362581655946651,0.49264636335087,0.73598768390464,0.461738193058916,NA,"ENSG00000131914"
94.0792262297815,-0.148805491143288,0.306596698687467,-0.485346032035962,0.627430907708566,NA,"ENSG00000131931"
70.2777777714907,-0.152810310081558,0.313085352715672,-0.488078757936442,0.625494056547469,NA,"ENSG00000131944"
26.6046616385275,-1.0411695406836,0.474273652212548,-2.19529281423584,0.02814260003561,NA,"ENSG00000132000"
43.7269582020801,-8.79022094229985,1.27162887626218,-6.91256789334464,4.75958075342924e-12,NA,"ENSG00000132005"
6.18725117935543,2.80641705299563,1.82565485498523,1.53721117950213,0.124241603552292,NA,"ENSG00000132010"
9.2074487468641,0.886919694941052,0.762957405139559,1.16247602941716,0.245042155979522,NA,"ENSG00000132016"
90.7329675067633,-0.243042670499383,0.465800838407458,-0.521773793560204,0.601827838184843,NA,"ENSG00000132024"
21.2816847892303,-0.494857716686996,0.530050116454181,-0.933605523940628,0.350507414830065,NA,"ENSG00000132122"
3.62088270249362,-0.694265605447338,1.44977393767195,-0.478878525408032,0.632025048932877,NA,"ENSG00000132141"
69.8062558400032,-0.0632702856435589,0.318545043838157,-0.198622728142977,0.842557873341463,NA,"ENSG00000132170"
2.87834946654445,0.400974831977657,1.3329536347771,0.30081678875853,0.763554205456669,NA,"ENSG00000132205"
7.49023042686957,-0.041637364200997,0.853840207823867,-0.0487648201846991,0.961106718228702,NA,"ENSG00000132329"
89.4060051075271,-0.135479644115008,1.13115326152099,-0.119771253572515,0.90466435431115,NA,"ENSG00000132334"
10.7294021896464,0.840226352947067,0.716609465521241,1.17250244850717,0.240995389651343,NA,"ENSG00000132357"
37.7098042684018,1.3569886193258,0.681183429561734,1.99210456455007,0.046359586253738,NA,"ENSG00000132359"
9.21347901233125,-0.192458196346327,0.738102787541446,-0.260747147409358,0.794287504964151,NA,"ENSG00000132386"
27.8063146008252,0.111889656247464,0.50463288191838,0.221724862284263,0.824528074500925,NA,"ENSG00000132429"
65.338206172431,-0.350232593164988,0.336294292669481,-1.04144673519394,0.297668261794098,NA,"ENSG00000132467"
10.4241144492236,-0.907609785395093,0.727696989496289,-1.24723586670784,0.212311025288377,NA,"ENSG00000132517"
37.9696118387779,-1.04900203814653,0.489151194973066,-2.14453536846474,0.0319900146546251,NA,"ENSG00000132522"
76.4081238689981,-0.168811693751627,0.313618350418191,-0.538271097741973,0.590389901828957,NA,"ENSG00000132541"
16.5157840417309,-0.325009982241483,0.707945366397576,-0.459089073349426,0.646170202880056,NA,"ENSG00000132623"
2.25299909585824,-0.681244545738193,1.59469071038827,-0.427195406168967,0.669237007026346,NA,"ENSG00000132639"
87.3782313257002,0.763774743160746,0.605443140211078,1.26151357977971,0.207123870481845,NA,"ENSG00000132670"
64.5721878982014,0.318750252042323,0.320029034065953,0.996004168723747,0.319248119696692,NA,"ENSG00000132688"
48.7193078922374,0.405826847092641,0.410374731181951,0.988917728739752,0.322703395720243,NA,"ENSG00000132718"
31.690608685751,-2.33498677056485,0.778455907665383,-2.99951063068885,0.00270413686990263,NA,"ENSG00000132763"
60.4441501452674,-0.188139118830765,0.32249861870671,-0.583379611315063,0.559637780055531,NA,"ENSG00000132821"
79.891687866114,-0.702806302631203,0.416600733419742,-1.68700207717373,0.0916029525487663,NA,"ENSG00000132823"
61.7324085727844,-0.523057222791227,0.34850687443568,-1.50085195202587,0.133393857958441,NA,"ENSG00000132879"
51.8619767682826,-0.264577222630277,0.371496032555152,-0.712193938682233,0.476344689842802,NA,"ENSG00000132881"
48.8721882418164,-0.038627991913632,0.344238554834755,-0.112212857540535,0.910654634715541,NA,"ENSG00000132906"
14.5701366099228,0.393117380810614,0.621520380956004,0.63250923518539,0.527054175736368,NA,"ENSG00000132932"
39.4117346756307,-0.524134310844012,1.50021725498583,-0.349372271984009,0.726809847129808,NA,"ENSG00000133056"
2.1654141223913,0.296742785196756,2.43227334758063,0.122002235271757,0.902897248005849,NA,"ENSG00000133067"
35.2082281568203,0.198525323575974,0.414606076263882,0.478828784577724,0.632060437342934,NA,"ENSG00000133069"
45.3683480972715,1.09163711316204,0.371837129706409,2.93579372781832,0.0033269547004688,NA,"ENSG00000133083"
4.04094721228212,2.94183625319615,1.38617495204381,2.12226908938055,0.0338151476499975,NA,"ENSG00000133101"
10.5431806347799,0.680218717350907,0.858342504324353,0.792479358675524,0.428081222734006,NA,"ENSG00000133110"
61.9031592851008,0.00112420637099332,0.299744807956016,0.00375054493407033,0.997007505118208,NA,"ENSG00000133111"
1.75720021910295,1.3956475930702,2.03710954226413,0.685111705637105,0.493273434200923,NA,"ENSG00000133116"
22.1331398401719,-0.189730250139829,0.508881802352357,-0.372837561223022,0.709269345393135,NA,"ENSG00000133134"
27.4639055320291,0.175818251689554,0.502207243112342,0.350091031343856,0.726270381471074,NA,"ENSG00000133138"
82.7662775151584,-0.198782881269456,0.27099880434249,-0.733519403348484,0.463241697869048,NA,"ENSG00000133195"
56.6475549883618,-0.352627620900361,0.315730013629222,-1.11686442744867,0.264052296414708,NA,"ENSG00000133250"
73.9376950003231,0.449633645629512,0.300716495374585,1.49520778721975,0.134860221841195,NA,"ENSG00000133321"
57.1803551551158,0.51518759397727,0.321540587723272,1.60224747247354,0.109100896140132,NA,"ENSG00000133424"
34.0472239072829,-0.222267133854543,0.431634976717076,-0.51494236066099,0.606593298442437,NA,"ENSG00000133433"
26.2107584050426,-0.612285755880302,0.508262646830132,-1.20466408401036,0.228333006504751,NA,"ENSG00000133460"
43.4766449425999,-0.0372232820468118,0.377323354029167,-0.0986508829875782,0.921415468244094,NA,"ENSG00000133466"
2.55360723776016,-0.744507509665828,1.94966416466337,-0.381864488848712,0.702561881593598,NA,"ENSG00000133687"
14.5962367946749,-0.0906629451140004,0.724884647852022,-0.125072237883162,0.900466361644862,NA,"ENSG00000133739"
68.5607823137177,-0.186196525230764,0.295336710826477,-0.630455065033087,0.528396893358292,NA,"ENSG00000133773"
50.6444424905917,0.867398927875202,0.34800851101713,2.49246469673986,0.0126859941110763,NA,"ENSG00000133805"
20.4732391085004,-0.206258450070008,0.690265948635062,-0.298810118734475,0.765084929852832,NA,"ENSG00000133863"
25.2458849975777,0.221678453227476,0.510572461065039,0.434176282765155,0.664160434466719,NA,"ENSG00000133874"
1.5530051196048,-0.974863343985197,2.16479553479163,-0.450325829076061,0.652475517468845,NA,"ENSG00000133958"
16.0282914212171,0.241647740542859,0.627566541072004,0.385055169018536,0.700196541820753,NA,"ENSG00000133985"
2.47939003163083,0.850504474581452,1.62080584966898,0.524741735572555,0.59976273989302,NA,"ENSG00000134007"
74.9024986941412,-0.0591322959578075,0.304073585251459,-0.194467059376128,0.845810186154491,NA,"ENSG00000134146"
26.7595842362399,-0.652436443734778,0.516967735107076,-1.26204480362714,0.206932664979019,NA,"ENSG00000134245"
56.4685310501903,-0.153638090165564,0.315257086145028,-0.487342226131235,0.626015828326489,NA,"ENSG00000134253"
11.009348782261,0.718959366061044,0.683030937315043,1.0526014661755,0.292523684929312,NA,"ENSG00000134256"
27.244698307976,0.689771446095922,0.46339121832354,1.48852938687829,0.13661133814704,NA,"ENSG00000134285"
87.5471322845515,0.175346997747166,0.283459916841349,0.618595389785946,0.536182939721061,NA,"ENSG00000134317"
13.4795011112014,-0.111725068094206,0.725530269012798,-0.153990912393257,0.877616900978265,NA,"ENSG00000134339"
76.0426667116684,-0.371563873579852,0.295684650865244,-1.25662212256391,0.208890500102301,NA,"ENSG00000134461"
39.844792701108,-0.0552201669539043,0.416373899963986,-0.132621585931972,0.894492660114453,NA,"ENSG00000134463"
39.405144417292,-0.309600452277594,0.554470553422743,-0.558371315422312,0.576590856004175,NA,"ENSG00000134516"
70.4259987951925,0.337379689512546,0.308632348310094,1.09314429080379,0.274330452211376,NA,"ENSG00000134531"
13.2760369575847,-0.293922158407716,0.721370789688658,-0.407449487294283,0.683677886678536,NA,"ENSG00000134533"
2.81289127034481,-0.271760751180279,1.33233457327077,-0.203973353714848,0.838374321805409,NA,"ENSG00000134548"
7.02315485321496,0.373355148429091,0.849937775074178,0.439273508459495,0.660463367238751,NA,"ENSG00000134627"
29.303770585838,-0.0446860477479317,0.421828464972938,-0.105934168645538,0.915634583928034,NA,"ENSG00000134769"
70.7928551196104,0.0044931775849797,0.309926580037402,0.0144975548222985,0.988433030028529,NA,"ENSG00000134775"
15.6261544501992,0.287397973983623,0.584189111743043,0.491960511085382,0.622747259718635,NA,"ENSG00000134853"
7.43802766488993,0.125404724727017,0.872398353864181,0.143747090043845,0.88570018483954,NA,"ENSG00000134864"
50.2711224902848,0.219330459773371,0.395093295683561,0.555135868336875,0.578801730609732,NA,"ENSG00000134884"
45.4407596103236,0.0872881907753447,0.386221632207101,0.226005442203038,0.821197187569156,NA,"ENSG00000134899"
89.6154387116164,-0.00950047103142161,0.29343313966929,-0.0323769532034759,0.974171441529936,NA,"ENSG00000134905"
2.41096007901205,-1.18533036858668,1.65136529159855,-0.717788108189717,0.472887946815411,NA,"ENSG00000134917"
56.6926994882004,0.283945302204058,0.315824710801323,0.899059802773571,0.368620807597814,NA,"ENSG00000134955"
32.425624885938,-0.112799447002475,0.410026861660335,-0.275102578757189,0.783237430433866,NA,"ENSG00000134996"
46.8516465975942,-0.144139960375581,0.543328425174254,-0.265290667112352,0.790785553583038,NA,"ENSG00000135052"
3.05971810897688,0.918673418941522,1.33596055293602,0.68765010832286,0.4916731453417,NA,"ENSG00000135063"
91.0804938128339,0.455304417563846,0.257601320832128,1.76747703037034,0.0771483724749875,NA,"ENSG00000135083"
91.1590418973261,-0.0178457960400407,0.254521024234723,-0.0701152138362567,0.944101957614122,NA,"ENSG00000135090"
60.5846943704322,-0.192815132204291,0.309022773309776,-0.623951206375997,0.532659629887489,NA,"ENSG00000135093"
56.3572694446512,-0.27909252495986,0.304897881097977,-0.915363937442961,0.360000603730201,NA,"ENSG00000135097"
95.0597983210525,-0.489643810875572,0.304834483552297,-1.60626122468054,0.10821652617165,NA,"ENSG00000135119"
18.1241236598481,0.319050408950791,0.583394423025129,0.546886285433428,0.584456858423021,NA,"ENSG00000135127"
2.17686274756375,0.444859552844574,1.46179524530384,0.304324120819061,0.760880970339266,NA,"ENSG00000135218"
58.0524089843753,-0.42240027285962,0.306218758140881,-1.37940691623237,0.167769328028032,NA,"ENSG00000135272"
15.4689103791938,0.165101365369072,0.680234748807353,0.242712336672806,0.808228249897985,NA,"ENSG00000135299"
2.05855308395629,0.680928683496584,2.02007108149727,0.337081546156228,0.736055428237512,NA,"ENSG00000135312"
35.839433431506,-0.266567357513347,0.488405378427574,-0.545791199866723,0.585209473103071,NA,"ENSG00000135315"
3.8262801512723,-1.72576206771821,1.2014236485039,-1.4364309124989,0.150879762194336,NA,"ENSG00000135324"
92.7662202846369,-0.0487439194283417,0.244478224851172,-0.19937939036499,0.841965980941556,NA,"ENSG00000135338"
5.54693554563285,0.346737179163404,1.04880192105782,0.330603112181266,0.740944295112634,NA,"ENSG00000135363"
75.0020321439958,-0.455406446356961,0.275195131541851,-1.65484921119581,0.0979550887635386,NA,"ENSG00000135365"
59.3815381201763,0.324080608755463,0.335398703289029,0.966254805332943,0.333916694924728,NA,"ENSG00000135373"
23.9361175208407,0.162157840524444,0.486205215872823,0.333517278775676,0.738743848771092,NA,"ENSG00000135378"
12.9785840788469,-0.81204991792174,0.699143969836702,-1.1614916997874,0.245441996688902,NA,"ENSG00000135423"
47.8421769439586,0.155722403060139,0.334225541767899,0.465920115609475,0.641272682014649,NA,"ENSG00000135424"
2.75670564022014,0.557141642855961,1.59083630991421,0.350219340219865,0.726174093368032,NA,"ENSG00000135436"
3.32595008525043,-0.13390964040838,1.3355940766049,-0.100262229934997,0.920136142496486,NA,"ENSG00000135437"
7.77579608858621,0.977738849626,0.863484318713544,1.13231801485715,0.257500758979761,NA,"ENSG00000135439"
89.2139197445125,-0.169914094731852,1.31119029350791,-0.129587669747974,0.896892659097606,NA,"ENSG00000135457"
12.1150848342725,-0.250596630764663,0.657351621916703,-0.381221590408456,0.703038829775727,NA,"ENSG00000135519"
4.23189651227936,0.358856309382845,1.11635795929486,0.321452726157401,0.747867331752863,NA,"ENSG00000135525"
69.5669956772293,0.0799253983697296,0.307819999330696,0.259649790603321,0.795133925770116,NA,"ENSG00000135537"
27.8822395795154,0.232336357863026,0.656454360165666,0.353926140127079,0.72339423637696,NA,"ENSG00000135540"
91.4180920050267,0.110433320902037,0.304610111537881,0.362539905010028,0.716948608871274,NA,"ENSG00000135604"
15.97116770296,-0.186950001257858,0.574263727264394,-0.325547291918343,0.744766896318345,NA,"ENSG00000135605"
3.13238180483402,4.16782018297825,1.77574290763432,2.34708536075794,0.018920919483485,NA,"ENSG00000135625"
71.8997983299056,-0.171879453876483,0.270276381760725,-0.635939599149464,0.524815791200978,NA,"ENSG00000135636"
2.58226385074067,0.8483707337659,1.64176465668332,0.516743206958646,0.605335430247671,NA,"ENSG00000135643"
58.8427614527755,0.462005757254928,0.345715765293342,1.33637457019906,0.181426873881705,NA,"ENSG00000135678"
42.273372094222,0.305483315062971,0.396128694752329,0.771171892139669,0.440605052264476,NA,"ENSG00000135722"
56.1417148128281,-0.212457054769684,0.388759153116245,-0.546500456816656,0.584721973794379,NA,"ENSG00000135736"
22.9992306957513,0.169907516889601,0.524248353401599,0.324097378250502,0.745864311752195,NA,"ENSG00000135740"
2.01767793779969,-0.755548461846326,1.77110755421909,-0.426596600554539,0.669673174186591,NA,"ENSG00000135744"
14.0907266207076,1.03360047225289,0.606582942638263,1.70397220165368,0.0883862807043102,NA,"ENSG00000135747"
15.600577571154,0.185816249812364,0.621984387876917,0.298747449990875,0.765132749523848,NA,"ENSG00000135828"
5.04784855563484,-0.547670939199061,1.35383537373154,-0.404532892126707,0.685820895484597,NA,"ENSG00000135835"
3.84041250388275,-0.0519255913964948,1.2630291202538,-0.0411119510736701,0.967206647080591,NA,"ENSG00000135838"
12.2016649858737,-0.958437992121607,0.673792748112977,-1.42245222259486,0.154895012003167,NA,"ENSG00000135917"
7.14104681974479,0.217132536083541,0.936249379283484,0.231917415261427,0.816602157838539,NA,"ENSG00000135925"
19.8615608602508,0.397428122476952,0.541492602048548,0.733949311538924,0.462979631637118,NA,"ENSG00000135929"
76.047609042704,-0.534331688634126,0.302040199618389,-1.76907474339252,0.0768814021280484,NA,"ENSG00000135972"
83.4456926124498,-0.622160156130701,0.287691657782918,-2.16259366338722,0.0305724460624523,NA,"ENSG00000135976"
40.7611953303444,-0.42093947591583,0.419999623704024,-1.00223774536634,0.31622878179619,NA,"ENSG00000136014"
11.7436420411908,0.587496860012806,0.76251843154471,0.770469061085716,0.441021700821192,NA,"ENSG00000136040"
9.57871073460218,-0.258386576081726,0.827512882407255,-0.312244777785299,0.754854504253049,NA,"ENSG00000136059"
81.1390819997577,0.00150159946154058,0.311619192084798,0.00481870019460151,0.996155248390702,NA,"ENSG00000136098"
49.8492514987109,-0.163111474718107,0.466426016628824,-0.349704924045669,0.72656015788812,NA,"ENSG00000136161"
44.7643474789151,0.213898586724286,0.570535898281919,0.374908200112226,0.70772874034138,NA,"ENSG00000136197"
16.0516052429131,-0.519512625613466,0.574402524976441,-0.904440010312932,0.365762130614544,NA,"ENSG00000136235"
11.2337578328498,-0.835761338679091,0.745741215815303,-1.12071228055348,0.262410353130511,NA,"ENSG00000136237"
2.04274186054409,0.168305724470989,1.69706085966892,0.0991748313044141,0.920999458032592,NA,"ENSG00000136250"
2.68994983551674,4.97925240993013,3.11738680170324,1.59725203404647,0.110209538107489,NA,"ENSG00000136274"
86.4042466055666,-0.44310362740699,0.339082667678112,-1.30677168031373,0.191290265923444,NA,"ENSG00000136319"
34.8941851160127,0.884713150618719,0.529002108569619,1.67241894935148,0.094441738034086,NA,"ENSG00000136367"
65.8466889786929,-0.382684545561045,0.3043107651551,-1.2575452116063,0.20855627835211,NA,"ENSG00000136371"
4.62287191555526,0.830543521188654,1.21977611850753,0.680898329281013,0.495935825322479,NA,"ENSG00000136383"
3.44774952744484,0.512134224867587,1.37084333029766,0.373590631072614,0.708708905369612,NA,"ENSG00000136404"
92.7116701616379,-0.0807250424065816,0.263400239707578,-0.306472926889516,0.759244589962077,NA,"ENSG00000136425"
