"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1.09521134922195,0.0433420720731136,1.09185839146253,0.0396956898550347,0.968335737967722,0.979557397895885,"ENSG00000082196"
0.60506521589419,-0.0866174187483142,2.20243406649033,-0.0393280416727039,0.968628849883903,0.979786321116529,"ENSG00000258713"
5.08638016672862,-0.0229774202661765,0.588775026440014,-0.0390258065208843,0.968869813654004,0.979899228979504,"ENSG00000105996"
130.798929086895,-0.0198355541247102,0.509431984217622,-0.0389366092809688,0.968940928703157,0.979899228979504,"ENSG00000153993"
352.42549689922,-0.0046410726079559,0.119165382267371,-0.0389464836150381,0.968933056095902,0.979899228979504,"ENSG00000204130"
1.94337753865069,0.0407396700471739,1.05043715779191,0.0387835385915056,0.969062969261026,0.979955071315194,"ENSG00000181323"
50.4310435923064,-0.0110749876968173,0.288586593363986,-0.0383766534949486,0.969387375078823,0.980215531650757,"ENSG00000100410"
1.29535735550697,0.0491442727071245,1.28379837262749,0.0382803668823345,0.969464144269857,0.980225570581732,"ENSG00000066056"
743.809778675487,0.00633856987460442,0.166297887376197,0.0381157570586894,0.969595388123192,0.980290683683324,"ENSG00000156052"
93.6777251564075,-0.00526993402823532,0.14143687318986,-0.0372599726604614,0.970277720505012,0.980912916807252,"ENSG00000170949"
78.0932654308932,-0.0087855612480384,0.238699154904505,-0.0368060006393957,0.970639689473689,0.981211211562118,"ENSG00000116985"
301.488141062001,-0.0119563850244206,0.327361595360136,-0.0365234810493489,0.970864956027788,0.981371283439999,"ENSG00000177303"
25.8095206828908,-0.0113709689265716,0.314507357543041,-0.0361548582373479,0.971158880343787,0.981581720302677,"ENSG00000151640"
13.2106656887669,0.0189184498665843,0.524136627280281,0.0360945007120591,0.971207007268452,0.981581720302677,"ENSG00000197279"
75.3489679380261,0.0130497185760781,0.365529935524596,0.0357008203920414,0.97152091639224,0.981831316855641,"ENSG00000107731"
237.292200872828,0.0160922225645366,0.454439669837913,0.0354111307454218,0.971751909228001,0.981997088535601,"ENSG00000105855"
5.30240050274008,0.0214806161953586,0.61645905810158,0.0348451627290697,0.972203207829984,0.982385450480722,"ENSG00000241322"
2.05766732396161,-0.0406871886960962,1.17574849802146,-0.03460535034879,0.972394435095405,0.982510981857111,"ENSG00000196872"
95.0724396437775,-0.0109968878458021,0.318721094180882,-0.0345031692177899,0.972475915184192,0.982525614617718,"ENSG00000179240"
1073.81898532596,-0.0024978244685135,0.0728912055160126,-0.0342678441223582,0.972663566475397,0.982579816929234,"ENSG00000126756"
55.8774187047018,-0.00864139486957053,0.251700958763601,-0.0343319902793321,0.972612415345224,0.982579816929234,"ENSG00000250479"
5.66825161230096,-0.0355818035369906,1.0483659444777,-0.0339402512304209,0.972924795824645,0.982676862935337,"ENSG00000055955"
2.14225781879664,-0.02981774284437,0.879701950261172,-0.0338952787765419,0.972960658017122,0.982676862935337,"ENSG00000091536"
800.405949272055,0.00522079531334611,0.154027189569144,0.0338952838648169,0.972960653959597,0.982676862935337,"ENSG00000100897"
0.817854730638879,-0.0630877221068058,1.90909215833772,-0.0330459280508162,0.973637962335585,0.983225500458019,"ENSG00000108556"
9.99587857459523,0.0136144953508041,0.411412510322218,0.0330920791400856,0.973601159222686,0.983225500458019,"ENSG00000131037"
1815.0535127553,0.00498019825780956,0.153037080734046,0.0325424285011314,0.974039480882157,0.983495523763208,"ENSG00000133065"
2.45898153838925,0.0297554707205295,0.913134654083685,0.0325860710547544,0.974004677620541,0.983495523763208,"ENSG00000277639"
508.299479571157,0.00268003678246174,0.0827957225595057,0.0323692661844407,0.974177571670651,0.983567235012055,"ENSG00000124608"
450.546633933315,-0.00324402846529781,0.100835909473747,-0.0321713611969,0.974335394806673,0.983591145098083,"ENSG00000123395"
409.221518139547,0.00262737353968098,0.0814611325494219,0.0322530936835057,0.974270215542188,0.983591145098083,"ENSG00000164808"
977.000319954068,0.00770393463137804,0.245812179579171,0.0313407360227924,0.974997803703647,0.98390312144824,"ENSG00000062582"
4.82008971023304,0.0182854914701037,0.581828846754014,0.0314276123848402,0.974928520524897,0.98390312144824,"ENSG00000107611"
2.12524739432544,-0.0364962040144828,1.16486946671951,-0.0313307242203395,0.975005788045263,0.98390312144824,"ENSG00000123243"
0.852208869138106,0.0622058427381052,1.96750317018637,0.0316166416810464,0.974777771882026,0.98390312144824,"ENSG00000135702"
1.23444635800109,-0.0365973607173029,1.17002737218358,-0.0312790637102809,0.975046986976289,0.98390312144824,"ENSG00000173198"
1.7694651690171,0.0295780025892368,0.945332580613967,0.0312884620669973,0.975039491841112,0.98390312144824,"ENSG00000188981"
66.0094550009641,0.00685593732219668,0.220537680151962,0.0310873739012425,0.975199858971239,0.983989674680971,"ENSG00000076864"
37.5588437004667,-0.0057279634071575,0.18578124428694,-0.0308317636107046,0.975403708757184,0.984026723216042,"ENSG00000134996"
29.3605035415874,-0.0216352168659246,0.700989538449633,-0.0308638227522979,0.975378141430729,0.984026723216042,"ENSG00000141642"
175.167246261817,-0.00834380969778191,0.271000411236957,-0.0307889189529173,0.97543787762643,0.984026723216042,"ENSG00000179029"
44.9899001233492,-0.00811455897455026,0.264327967978229,-0.0306988285674659,0.975509725391267,0.984031512096776,"ENSG00000159685"
343.242289067551,-0.00400262376273007,0.131775213138755,-0.0303746331908068,0.975768275299896,0.984169393820586,"ENSG00000105612"
4.41768465145149,-0.110076541914456,3.625812532139,-0.0303591376936187,0.975780633218637,0.984169393820586,"ENSG00000168970"
96.0910942970519,-0.0116335144918988,0.388107583362469,-0.0299749734110033,0.976087012524509,0.984282322344168,"ENSG00000137285"
0.850650563727337,-0.0400225785538884,1.33558753074004,-0.0299662714967937,0.976093952529917,0.984282322344168,"ENSG00000161664"
0.839970383195964,-0.0450120082842841,1.49479545717132,-0.0301124866739043,0.975977342321964,0.984282322344168,"ENSG00000188820"
65.7598643759172,-0.00638502525838588,0.223306598503997,-0.0285930881629169,0.977189124679182,0.985315497722925,"ENSG00000148908"
33.7786982587875,0.0293890098821581,1.03071907384248,0.0285131134447693,0.977252909265594,0.985315497722925,"ENSG00000249590"
286.590405495207,-0.00912862590864976,0.325403763301788,-0.0280532278300163,0.977619698160627,0.985549795389125,"ENSG00000155016"
188.882938557577,0.00464746647655183,0.165183890477665,0.0281351072620501,0.977554393602929,0.985549795389125,"ENSG00000162600"
3.56490021748617,-0.0255166627058128,0.912397044991867,-0.0279666213803227,0.977688773007828,0.985551681066799,"ENSG00000161835"
0.617388957263517,-0.0612163394434947,2.21121526380621,-0.0276844776017518,0.977913804038667,0.985575282539142,"ENSG00000185055"
15.2915532793854,-0.0115962680808886,0.417083536230858,-0.0278032266286098,0.97781909248135,0.985575282539142,"ENSG00000186166"
7.40149131167864,-0.0167000619171369,0.602895953846134,-0.0276997412415856,0.977901630084813,0.985575282539142,"ENSG00000271079"
164.893954666426,0.012250836458537,0.445245307391158,0.0275148019646041,0.978049134056761,0.985643935606267,"ENSG00000286235"
0.850962888035869,-0.0361213578782227,1.33761258525331,-0.0270043495975197,0.978456264820685,0.985986471764952,"ENSG00000172232"
3135.39048092465,-0.00852096795893387,0.317895308949354,-0.0268043211681724,0.978615806663823,0.98607948362821,"ENSG00000104549"
7.41615105840237,0.012675788012215,0.480417417400379,0.0263849468256291,0.978950300664018,0.98634875707577,"ENSG00000166246"
1859.07754891102,0.00270809653345223,0.104026292948379,0.0260328082131704,0.979231170142782,0.986563967445995,"ENSG00000115970"
55.941651028975,0.00544674776295596,0.211055480238566,0.0258071847118077,0.979411131187464,0.986609715542256,"ENSG00000125650"
5.12119289623656,0.0330276635252777,1.27922014818694,0.0258185923447879,0.979402032245075,0.986609715542256,"ENSG00000214967"
333.914305192311,-0.00592822061695566,0.2339417500364,-0.0253405842096729,0.979783302796402,0.98691683051784,"ENSG00000174177"
7976.44316944202,-0.00181060780429654,0.0721129158532022,-0.0251079544194597,0.979968855474364,0.986968152292532,"ENSG00000110958"
387.166043226402,0.00536834985437925,0.213230827784716,0.0251762369923325,0.97991439108058,0.986968152292532,"ENSG00000117500"
1512.53530218049,-0.00515757322089234,0.209448145710837,-0.0246245828693698,0.98035441094862,0.98722086359689,"ENSG00000113732"
168.262827761332,0.00448104294695554,0.181401621337421,0.0247023312907466,0.980292395548014,0.98722086359689,"ENSG00000213024"
336.900957860431,-0.0145499956637361,0.600678255172024,-0.0242226109209984,0.980675042513379,0.987475933703564,"ENSG00000111731"
261.1645660055,0.00382818295620391,0.158756032482939,0.0241136219917521,0.980761977704243,0.987495667904753,"ENSG00000100577"
199.643834032596,-0.00483425424918419,0.20475846757311,-0.0236095449750234,0.98116405848539,0.987832686920791,"ENSG00000187049"
0.629560884074054,-0.0345793846980689,1.47884567289998,-0.0233826864640038,0.981345015431316,0.987939159337355,"ENSG00000010282"
1205.33405796164,0.00447397117083676,0.191949570709242,0.02330805510169,0.981404546418451,0.987939159337355,"ENSG00000153815"
1.76885918962667,0.0249841143474601,1.07867163285235,0.023161927677095,0.981521107766409,0.987988677698839,"ENSG00000215529"
32.6901920931402,0.00770933631792842,0.339306549089234,0.0227208591718074,0.981872936916834,0.988274991069689,"ENSG00000157873"
0.627733402833498,0.0493958540687375,2.18276918969291,0.022629902557717,0.981945491139789,0.988280188563929,"ENSG00000163817"
0.818241330988733,-0.0490021867383539,2.20327653288178,-0.0222405975859332,0.982256033400184,0.988334328223698,"ENSG00000104827"
1.06695795683913,-0.030486843847153,1.36760632174965,-0.0222921197147946,0.982214934878426,0.988334328223698,"ENSG00000122133"
3.71999314962464,0.0135084166130109,0.608430781555443,0.0222020598275401,0.982286774491892,0.988334328223698,"ENSG00000135063"
281.214266667591,-0.00401405212629092,0.181302914062616,-0.0221400309368696,0.982336254223568,0.988334328223698,"ENSG00000140511"
2.17479326302008,0.0210146965772453,0.939026149116488,0.0223792453458486,0.982145436020631,0.988334328223698,"ENSG00000254852"
239.46507244068,0.00423200581528407,0.201642690394465,0.0209876480372543,0.983255508945261,0.989191331459302,"ENSG00000196693"
3696.13880288293,0.0037458430987726,0.179373997360191,0.0208828657101886,0.983339094827008,0.989207561094668,"ENSG00000163655"
169.369537230278,0.00881710663515179,0.438847487582088,0.0200915053284941,0.983970376544934,0.98977471514037,"ENSG00000172939"
2793.68047403834,-0.00212718379085878,0.106405634995022,-0.019991270114203,0.98405033661495,0.989787255586985,"ENSG00000235162"
1033.63220700228,-0.00223058401550838,0.112574745186358,-0.0198142488514262,0.984191551175555,0.989861401686408,"ENSG00000105849"
3203.55251855896,0.00226077163981721,0.118137337307528,0.0191368088306587,0.98473196759999,0.990337011716764,"ENSG00000132182"
366.372665187194,-0.00209639113517273,0.111478247473739,-0.018805382957483,0.984996359604088,0.990534980017414,"ENSG00000166507"
22.353360311963,0.0210043777450002,1.14129136024825,0.0184040451690018,0.985316525411882,0.990789004742543,"ENSG00000255663"
3.67654791105042,-0.015091777582859,0.829495259612104,-0.0181939286668333,0.985484146058143,0.990889612748897,"ENSG00000167711"
59.1863483898706,-0.023608332653322,1.31281437626965,-0.017982993696645,0.9856524202826,0.99099086407818,"ENSG00000139726"
6286.2187739229,0.00121018951724424,0.0676552771284887,0.017887584954325,0.985728533202253,0.990999447412836,"ENSG00000101057"
28.8687790142971,-0.00558737705608005,0.317106221532334,-0.0176198909913545,0.985942088423246,0.991010330824325,"ENSG00000132429"
81.0265477209906,-0.00407857883112668,0.229415106471739,-0.017778161577294,0.985815826544092,0.991010330824325,"ENSG00000136371"
172.674424353136,-0.00320413170584259,0.18144630265056,-0.0176588426384928,0.985911014340062,0.991010330824325,"ENSG00000167671"
0.623982916023182,-0.0395908500487334,2.26160443354561,-0.0175056475223942,0.98603322746621,0.991011623584566,"ENSG00000150628"
5.92333687207452,-0.0120528340731076,0.690751823375366,-0.0174488632027221,0.986078527879031,0.991011623584566,"ENSG00000254788"
355.497484748489,-0.00221889541494782,0.127950759737132,-0.0173417916353637,0.986163945704902,0.991029552783005,"ENSG00000278535"
1.50387501916379,0.0192808082378487,1.13962777192839,0.0169185138452911,0.986501622968008,0.991300966207061,"ENSG00000129009"
0.109703845000491,0.0635670654156886,3.83957255149497,0.0165557661857277,0.986791013186907,0.991523823801712,"ENSG00000171560"
1441.82147200845,0.00120090230428763,0.0732143738151099,0.0164025483209117,0.986913246757401,0.991578704007762,"ENSG00000049618"
5.44635739746972,0.0106310092917796,0.671578557375737,0.0158298819624637,0.987370109062234,0.991969764293873,"ENSG00000253159"
1.47755117896548,0.0156478586745252,1.02432363054747,0.0152762839866946,0.987811762913445,0.99234549274734,"ENSG00000128298"
0.792880635772452,-0.0279554165463318,1.90592517658808,-0.0146676359018336,0.988297339389463,0.992703915843932,"ENSG00000096996"
3.69755035906744,0.0168173566160935,1.14720855661628,0.0146593716714393,0.988303932582435,0.992703915843932,"ENSG00000285733"
192.638958286333,0.00183643191521565,0.129333926520377,0.0141991507149234,0.988671097550437,0.993004701429844,"ENSG00000138785"
1393.35440529234,-0.00253782066679042,0.179974259488521,-0.0141010201903472,0.988749386542812,0.993010353000174,"ENSG00000065135"
0.627982024819425,-0.046417677680006,3.31026388912531,-0.0140223496478618,0.988812150348554,0.993010353000174,"ENSG00000172818"
1134.35339588077,-0.00120908053203098,0.0888605128565786,-0.0136064995931595,0.98914391902582,0.993010806514219,"ENSG00000118508"
3333.4612465633,-0.00294682399065478,0.216653134491779,-0.0136015756133295,0.989147847429772,0.993010806514219,"ENSG00000130826"
39.5170090711078,0.0067164805319898,0.483689004746662,0.0138859483388663,0.988920972251668,0.993010806514219,"ENSG00000184588"
0.822195008840745,-0.0203183463449315,1.47307903257418,-0.0137931135367703,0.988995036613729,0.993010806514219,"ENSG00000186310"
18.3751448250186,-0.00555823628882717,0.408771542090958,-0.0135974149775582,0.989151166829848,0.993010806514219,"ENSG00000188385"
388.268529599808,0.00377850253431571,0.279751019903043,0.0135066622299546,0.989223570396943,0.993015515084617,"ENSG00000163050"
120.658374850154,-0.00626402931127577,0.46717894740431,-0.0134082011744735,0.989302123839487,0.993026396037377,"ENSG00000170100"
1230.66646257959,-0.00122604887053915,0.0923316396938189,-0.0132787511908687,0.989405400788174,0.993062090381122,"ENSG00000111775"
429.93848325209,0.00429222763657099,0.343061505946169,0.0125115396573945,0.99001749611741,0.993551106023375,"ENSG00000165819"
23.2007752401459,0.00454047079876207,0.363289125357987,0.0124982293215847,0.990028115398539,0.993551106023375,"ENSG00000166477"
2018.21858995223,-0.00381398171387542,0.321196939127397,-0.0118742778939206,0.990525919636763,0.993982661247648,"ENSG00000184254"
50.4401593973853,-0.0027564601975033,0.238778867743095,-0.0115439872194595,0.990789435400171,0.99417906740633,"ENSG00000175536"
0.612842842303953,0.0204463622101451,1.87703603619121,0.0108928980669087,0.991308896684495,0.994582980716585,"ENSG00000101443"
1.08530071949487,-0.0147243219341047,1.35465315112859,-0.0108694405810355,0.991327611942334,0.994582980716585,"ENSG00000144668"
866.052976661069,0.00204092561627911,0.195677419936612,0.0104300517501726,0.991678173623442,0.994851802250098,"ENSG00000086189"
13.5925743635438,-0.0171376719828451,1.68123593055545,-0.0101934961485049,0.991866907650779,0.994851802250098,"ENSG00000107872"
1370.87265955097,0.00159952507737468,0.15536828971816,0.0102950549322274,0.991785879717125,0.994851802250098,"ENSG00000123130"
294.150057537856,0.00337316285501428,0.328922242865548,0.0102551983886146,0.99181767895922,0.994851802250098,"ENSG00000181649"
1114.56705986437,0.000862233150218175,0.106562331967593,0.00809135023884796,0.993544107012949,0.9962712342005,"ENSG00000115758"
